19612	0.869566	0.0348563	
19613	0.875157	0.0348563	
19614	0.880754	0.0348563	
19615	0.886358	0.0348563	
19616	0.891968	0.0348563	
19617	0.897585	0.0348563	
19618	0.903211	0.0348563	
19619	0.908844	0.0348563	
19620	0.914486	0.0348563	
19621	0.920137	0.0348563	
19622	0.925798	0.0348563	
19623	0.931468	0.0348563	
19624	0.937149	0.0348563	
19625	0.942841	0.0348563	
19626	0.948544	0.0348563	
19627	0.954259	0.0348563	
19628	0.959986	0.0348563	
19629	0.965726	0.0348563	
19630	0.971478	0.0348563	
19631	0.977245	0.0348563	
19632	0.983025	0.0348563	
19633	0.98882	0.0348563	
19634	0.99463	0.0348563	
19635	1.00046	0.0348563	
19636	1.0063	0.0348563	
19637	1.01215	0.0348563	
19638	1.01803	0.0348563	
19639	1.02392	0.0348563	
19640	1.02983	0.0348563	
19641	1.03576	0.0348563	
19642	1.0417	0.0348563	
19643	1.04767	0.0348563	
19644	1.05365	0.0348563	
19645	1.05966	0.0348563	
19646	1.06568	0.0348563	
19647	1.07173	0.0348563	
19648	1.0778	0.0348563	
19649	1.08389	0.0348563	
19650	1.09	0.0348563	
19651	1.09614	0.0348563	
19652	1.10229	0.0348563	
19653	1.10848	0.0348563	
19654	1.11468	0.0348563	
19655	1.12092	0.0348563	
19656	1.12717	0.0348563	
19657	1.13346	0.0348563	
19658	1.13977	0.0348563	
19659	1.1461	0.0348563	
19660	1.15247	0.0348563	
19661	1.15886	0.0348563	
19662	1.16528	0.0348563	
19663	1.17173	0.0348563	
19664	1.17821	0.0348563	
19665	1.18472	0.0348563	
19666	1.19126	0.0348563	
19667	1.19783	0.0348563	
19668	1.20443	0.0348563	
19669	1.21106	0.0348563	
19670	1.21773	0.0348563	
19671	1.22443	0.0348563	
19672	1.23116	0.0348563	
19673	1.23793	0.0348563	
19674	1.24473	0.0348563	
19675	1.25157	0.0348563	
19676	1.25844	0.0348563	
19677	1.26535	0.0348563	
19678	1.27229	0.0348563	
19679	1.27928	0.0348563	
19680	1.2863	0.0348563	
19681	1.29336	0.0348563	
19682	1.30045	0.0348563	
19683	1.30759	0.0348563	
19684	1.31477	0.0348563	
19685	1.32199	0.0348563	
19686	1.32925	0.0348563	
19687	1.33655	0.0348563	
19688	1.3439	0.0348563	
19689	1.35129	0.0348563	
19690	1.35872	0.0348563	
19691	1.36619	0.0348563	
19692	1.37371	0.0348563	
19693	1.38128	0.0348563	
19694	1.38889	0.0348563	
19695	1.39655	0.0348563	
19696	1.40425	0.0348563	
19697	1.41201	0.0348563	
19698	1.41981	0.0348563	
19699	1.42766	0.0348563	
19700	1.43556	0.0348563	
19701	1.44351	0.0348563	
19702	1.45152	0.0348563	
19703	1.45957	0.0348563	
19704	1.46767	0.0348563	
19705	1.47583	0.0348563	
19706	1.48405	0.0348563	
19707	1.49231	0.0348563	
19708	1.50063	0.0348563	
19709	1.50901	0.0348563	
19710	1.51744	0.0348563	
19711	1.52593	0.0348563	
19712	1.53448	0.0348563	
19713	1.54308	0.0348563	
19714	1.55175	0.0348563	
19715	1.56047	0.0348563	
19716	1.56925	0.0348563	
19717	1.5781	0.0348563	
19718	1.587	0.0348563	
19719	1.59597	0.0348563	
19720	1.605	0.0348563	
19721	1.6141	0.0348563	
19722	1.62326	0.0348563	
19723	1.63248	0.0348563	
19724	1.64177	0.0348563	
19725	1.65113	0.0348563	
19726	1.66056	0.0348563	
19727	1.67005	0.0348563	
19728	1.67961	0.0348563	
19729	1.68924	0.0348563	
19730	1.69894	0.0348563	
19731	1.70871	0.0348563	
19732	1.71856	0.0348563	
19733	1.72848	0.0348563	
19734	1.73847	0.0348563	
19735	1.74853	0.0348563	
19736	1.75867	0.0348563	
19737	1.76889	0.0348563	
19738	1.77918	0.0348563	
19739	1.78955	0.0348563	
19740	1.8	0.0348563	
19741	-0.2	0.0358317	
19742	-0.189551	0.0358317	
19743	-0.179181	0.0358317	
19744	-0.168888	0.0358317	
19745	-0.158672	0.0358317	
19746	-0.148532	0.0358317	
19747	-0.138467	0.0358317	
19748	-0.128476	0.0358317	
19749	-0.118559	0.0358317	
19750	-0.108715	0.0358317	
19751	-0.0989419	0.0358317	
19752	-0.0892404	0.0358317	
19753	-0.0796092	0.0358317	
19754	-0.0700477	0.0358317	
19755	-0.0605551	0.0358317	
19756	-0.0511306	0.0358317	
19757	-0.0417734	0.0358317	
19758	-0.0324829	0.0358317	
19759	-0.0232583	0.0358317	
19760	-0.0140988	0.0358317	
19761	-0.00500382	0.0358317	
19762	0.00402748	0.0358317	
19763	0.0129958	0.0358317	
19764	0.0219018	0.0358317	
19765	0.0307462	0.0358317	
19766	0.0395297	0.0358317	
19767	0.048253	0.0358317	
19768	0.0569169	0.0358317	
19769	0.0655219	0.0358317	
19770	0.0740688	0.0358317	
19771	0.0825582	0.0358317	
19772	0.0909908	0.0358317	
19773	0.0993673	0.0358317	
19774	0.107688	0.0358317	
19775	0.115955	0.0358317	
19776	0.124167	0.0358317	
19777	0.132325	0.0358317	
19778	0.140431	0.0358317	
19779	0.148485	0.0358317	
19780	0.156487	0.0358317	
19781	0.164438	0.0358317	
19782	0.172338	0.0358317	
19783	0.180189	0.0358317	
19784	0.187991	0.0358317	
19785	0.195745	0.0358317	
19786	0.203451	0.0358317	
19787	0.211109	0.0358317	
19788	0.218721	0.0358317	
19789	0.226287	0.0358317	
19790	0.233807	0.0358317	
19791	0.241283	0.0358317	
19792	0.248715	0.0358317	
19793	0.256102	0.0358317	
19794	0.263447	0.0358317	
19795	0.270749	0.0358317	
19796	0.27801	0.0358317	
19797	0.285229	0.0358317	
19798	0.292407	0.0358317	
19799	0.299545	0.0358317	
19800	0.306644	0.0358317	
19801	0.313703	0.0358317	
19802	0.320724	0.0358317	
19803	0.327707	0.0358317	
19804	0.334653	0.0358317	
19805	0.341562	0.0358317	
19806	0.348434	0.0358317	
19807	0.355271	0.0358317	
19808	0.362073	0.0358317	
19809	0.36884	0.0358317	
19810	0.375573	0.0358317	
19811	0.382272	0.0358317	
19812	0.388938	0.0358317	
19813	0.395572	0.0358317	
19814	0.402173	0.0358317	
19815	0.408743	0.0358317	
19816	0.415282	0.0358317	
19817	0.421791	0.0358317	
19818	0.42827	0.0358317	
19819	0.434719	0.0358317	
19820	0.44114	0.0358317	
19821	0.447532	0.0358317	
19822	0.453896	0.0358317	
19823	0.460232	0.0358317	
19824	0.466542	0.0358317	
19825	0.472826	0.0358317	
19826	0.479083	0.0358317	
19827	0.485315	0.0358317	
19828	0.491523	0.0358317	
19829	0.497705	0.0358317	
19830	0.503864	0.0358317	
19831	0.51	0.0358317	
19832	0.516112	0.0358317	
19833	0.522202	0.0358317	
19834	0.52827	0.0358317	
19835	0.534317	0.0358317	
19836	0.540342	0.0358317	
19837	0.546347	0.0358317	
19838	0.552332	0.0358317	
19839	0.558297	0.0358317	
19840	0.564243	0.0358317	
19841	0.570171	0.0358317	
19842	0.57608	0.0358317	
19843	0.581972	0.0358317	
19844	0.587846	0.0358317	
19845	0.593703	0.0358317	
19846	0.599545	0.0358317	
19847	0.60537	0.0358317	
19848	0.61118	0.0358317	
19849	0.616975	0.0358317	
19850	0.622755	0.0358317	
19851	0.628522	0.0358317	
19852	0.634274	0.0358317	
19853	0.640014	0.0358317	
19854	0.645741	0.0358317	
19855	0.651456	0.0358317	
19856	0.657159	0.0358317	
19857	0.662851	0.0358317	
19858	0.668532	0.0358317	
19859	0.674202	0.0358317	
19860	0.679863	0.0358317	
19861	0.685514	0.0358317	
19862	0.691156	0.0358317	
19863	0.696789	0.0358317	
19864	0.702415	0.0358317	
19865	0.708032	0.0358317	
19866	0.713642	0.0358317	
19867	0.719246	0.0358317	
19868	0.724843	0.0358317	
19869	0.730434	0.0358317	
19870	0.736019	0.0358317	
19871	0.7416	0.0358317	
19872	0.747176	0.0358317	
19873	0.752747	0.0358317	
19874	0.758315	0.0358317	
19875	0.76388	0.0358317	
19876	0.769442	0.0358317	
19877	0.775001	0.0358317	
19878	0.780558	0.0358317	
19879	0.786114	0.0358317	
19880	0.791669	0.0358317	
19881	0.797223	0.0358317	
19882	0.802777	0.0358317	
19883	0.808331	0.0358317	
19884	0.813886	0.0358317	
19885	0.819442	0.0358317	
19886	0.824999	0.0358317	
19887	0.830558	0.0358317	
19888	0.83612	0.0358317	
19889	0.841685	0.0358317	
19890	0.847253	0.0358317	
19891	0.852824	0.0358317	
19892	0.8584	0.0358317	
19893	0.863981	0.0358317	
19894	0.869566	0.0358317	
19895	0.875157	0.0358317	
19896	0.880754	0.0358317	
19897	0.886358	0.0358317	
19898	0.891968	0.0358317	
19899	0.897585	0.0358317	
19900	0.903211	0.0358317	
19901	0.908844	0.0358317	
19902	0.914486	0.0358317	
19903	0.920137	0.0358317	
19904	0.925798	0.0358317	
19905	0.931468	0.0358317	
19906	0.937149	0.0358317	
19907	0.942841	0.0358317	
19908	0.948544	0.0358317	
19909	0.954259	0.0358317	
19910	0.959986	0.0358317	
19911	0.965726	0.0358317	
19912	0.971478	0.0358317	
19913	0.977245	0.0358317	
19914	0.983025	0.0358317	
19915	0.98882	0.0358317	
19916	0.99463	0.0358317	
19917	1.00046	0.0358317	
19918	1.0063	0.0358317	
19919	1.01215	0.0358317	
19920	1.01803	0.0358317	
19921	1.02392	0.0358317	
19922	1.02983	0.0358317	
19923	1.03576	0.0358317	
19924	1.0417	0.0358317	
19925	1.04767	0.0358317	
19926	1.05365	0.0358317	
19927	1.05966	0.0358317	
19928	1.06568	0.0358317	
19929	1.07173	0.0358317	
19930	1.0778	0.0358317	
19931	1.08389	0.0358317	
19932	1.09	0.0358317	
19933	1.09614	0.0358317	
19934	1.10229	0.0358317	
19935	1.10848	0.0358317	
19936	1.11468	0.0358317	
19937	1.12092	0.0358317	
19938	1.12717	0.0358317	
19939	1.13346	0.0358317	
19940	1.13977	0.0358317	
19941	1.1461	0.0358317	
19942	1.15247	0.0358317	
19943	1.15886	0.0358317	
19944	1.16528	0.0358317	
19945	1.17173	0.0358317	
19946	1.17821	0.0358317	
19947	1.18472	0.0358317	
19948	1.19126	0.0358317	
19949	1.19783	0.0358317	
19950	1.20443	0.0358317	
19951	1.21106	0.0358317	
19952	1.21773	0.0358317	
19953	1.22443	0.0358317	
19954	1.23116	0.0358317	
19955	1.23793	0.0358317	
19956	1.24473	0.0358317	
19957	1.25157	0.0358317	
19958	1.25844	0.0358317	
19959	1.26535	0.0358317	
19960	1.27229	0.0358317	
19961	1.27928	0.0358317	
19962	1.2863	0.0358317	
19963	1.29336	0.0358317	
19964	1.30045	0.0358317	
19965	1.30759	0.0358317	
19966	1.31477	0.0358317	
19967	1.32199	0.0358317	
19968	1.32925	0.0358317	
19969	1.33655	0.0358317	
19970	1.3439	0.0358317	
19971	1.35129	0.0358317	
19972	1.35872	0.0358317	
19973	1.36619	0.0358317	
19974	1.37371	0.0358317	
19975	1.38128	0.0358317	
19976	1.38889	0.0358317	
19977	1.39655	0.0358317	
19978	1.40425	0.0358317	
19979	1.41201	0.0358317	
19980	1.41981	0.0358317	
19981	1.42766	0.0358317	
19982	1.43556	0.0358317	
19983	1.44351	0.0358317	
19984	1.45152	0.0358317	
19985	1.45957	0.0358317	
19986	1.46767	0.0358317	
19987	1.47583	0.0358317	
19988	1.48405	0.0358317	
19989	1.49231	0.0358317	
19990	1.50063	0.0358317	
19991	1.50901	0.0358317	
19992	1.51744	0.0358317	
19993	1.52593	0.0358317	
19994	1.53448	0.0358317	
19995	1.54308	0.0358317	
19996	1.55175	0.0358317	
19997	1.56047	0.0358317	
19998	1.56925	0.0358317	
19999	1.5781	0.0358317	
20000	1.587	0.0358317	
20001	1.59597	0.0358317	
20002	1.605	0.0358317	
20003	1.6141	0.0358317	
20004	1.62326	0.0358317	
20005	1.63248	0.0358317	
20006	1.64177	0.0358317	
20007	1.65113	0.0358317	
20008	1.66056	0.0358317	
20009	1.67005	0.0358317	
20010	1.67961	0.0358317	
20011	1.68924	0.0358317	
20012	1.69894	0.0358317	
20013	1.70871	0.0358317	
20014	1.71856	0.0358317	
20015	1.72848	0.0358317	
20016	1.73847	0.0358317	
20017	1.74853	0.0358317	
20018	1.75867	0.0358317	
20019	1.76889	0.0358317	
20020	1.77918	0.0358317	
20021	1.78955	0.0358317	
20022	1.8	0.0358317	
20023	-0.2	0.0368278	
20024	-0.189551	0.0368278	
20025	-0.179181	0.0368278	
20026	-0.168888	0.0368278	
20027	-0.158672	0.0368278	
20028	-0.148532	0.0368278	
20029	-0.138467	0.0368278	
20030	-0.128476	0.0368278	
20031	-0.118559	0.0368278	
20032	-0.108715	0.0368278	
20033	-0.0989419	0.0368278	
20034	-0.0892404	0.0368278	
20035	-0.0796092	0.0368278	
20036	-0.0700477	0.0368278	
20037	-0.0605551	0.0368278	
20038	-0.0511306	0.0368278	
20039	-0.0417734	0.0368278	
20040	-0.0324829	0.0368278	
20041	-0.0232583	0.0368278	
20042	-0.0140988	0.0368278	
20043	-0.00500382	0.0368278	
20044	0.00402748	0.0368278	
20045	0.0129958	0.0368278	
20046	0.0219018	0.0368278	
20047	0.0307462	0.0368278	
20048	0.0395297	0.0368278	
20049	0.048253	0.0368278	
20050	0.0569169	0.0368278	
20051	0.0655219	0.0368278	
20052	0.0740688	0.0368278	
20053	0.0825582	0.0368278	
20054	0.0909908	0.0368278	
20055	0.0993673	0.0368278	
20056	0.107688	0.0368278	
20057	0.115955	0.0368278	
20058	0.124167	0.0368278	
20059	0.132325	0.0368278	
20060	0.140431	0.0368278	
20061	0.148485	0.0368278	
20062	0.156487	0.0368278	
20063	0.164438	0.0368278	
20064	0.172338	0.0368278	
20065	0.180189	0.0368278	
20066	0.187991	0.0368278	
20067	0.195745	0.0368278	
20068	0.203451	0.0368278	
20069	0.211109	0.0368278	
20070	0.218721	0.0368278	
20071	0.226287	0.0368278	
20072	0.233807	0.0368278	
20073	0.241283	0.0368278	
20074	0.248715	0.0368278	
20075	0.256102	0.0368278	
20076	0.263447	0.0368278	
20077	0.270749	0.0368278	
20078	0.27801	0.0368278	
20079	0.285229	0.0368278	
20080	0.292407	0.0368278	
20081	0.299545	0.0368278	
20082	0.306644	0.0368278	
20083	0.313703	0.0368278	
20084	0.320724	0.0368278	
20085	0.327707	0.0368278	
20086	0.334653	0.0368278	
20087	0.341562	0.0368278	
20088	0.348434	0.0368278	
20089	0.355271	0.0368278	
20090	0.362073	0.0368278	
20091	0.36884	0.0368278	
20092	0.375573	0.0368278	
20093	0.382272	0.0368278	
20094	0.388938	0.0368278	
20095	0.395572	0.0368278	
20096	0.402173	0.0368278	
20097	0.408743	0.0368278	
20098	0.415282	0.0368278	
20099	0.421791	0.0368278	
20100	0.42827	0.0368278	
20101	0.434719	0.0368278	
20102	0.44114	0.0368278	
20103	0.447532	0.0368278	
20104	0.453896	0.0368278	
20105	0.460232	0.0368278	
20106	0.466542	0.0368278	
20107	0.472826	0.0368278	
20108	0.479083	0.0368278	
20109	0.485315	0.0368278	
20110	0.491523	0.0368278	
20111	0.497705	0.0368278	
20112	0.503864	0.0368278	
20113	0.51	0.0368278	
20114	0.516112	0.0368278	
20115	0.522202	0.0368278	
20116	0.52827	0.0368278	
20117	0.534317	0.0368278	
20118	0.540342	0.0368278	
20119	0.546347	0.0368278	
20120	0.552332	0.0368278	
20121	0.558297	0.0368278	
20122	0.564243	0.0368278	
20123	0.570171	0.0368278	
20124	0.57608	0.0368278	
20125	0.581972	0.0368278	
20126	0.587846	0.0368278	
20127	0.593703	0.0368278	
20128	0.599545	0.0368278	
20129	0.60537	0.0368278	
20130	0.61118	0.0368278	
20131	0.616975	0.0368278	
20132	0.622755	0.0368278	
20133	0.628522	0.0368278	
20134	0.634274	0.0368278	
20135	0.640014	0.0368278	
20136	0.645741	0.0368278	
20137	0.651456	0.0368278	
20138	0.657159	0.0368278	
20139	0.662851	0.0368278	
20140	0.668532	0.0368278	
20141	0.674202	0.0368278	
20142	0.679863	0.0368278	
20143	0.685514	0.0368278	
20144	0.691156	0.0368278	
20145	0.696789	0.0368278	
20146	0.702415	0.0368278	
20147	0.708032	0.0368278	
20148	0.713642	0.0368278	
20149	0.719246	0.0368278	
20150	0.724843	0.0368278	
20151	0.730434	0.0368278	
20152	0.736019	0.0368278	
20153	0.7416	0.0368278	
20154	0.747176	0.0368278	
20155	0.752747	0.0368278	
20156	0.758315	0.0368278	
20157	0.76388	0.0368278	
20158	0.769442	0.0368278	
20159	0.775001	0.0368278	
20160	0.780558	0.0368278	
20161	0.786114	0.0368278	
20162	0.791669	0.0368278	
20163	0.797223	0.0368278	
20164	0.802777	0.0368278	
20165	0.808331	0.0368278	
20166	0.813886	0.0368278	
20167	0.819442	0.0368278	
20168	0.824999	0.0368278	
20169	0.830558	0.0368278	
20170	0.83612	0.0368278	
20171	0.841685	0.0368278	
20172	0.847253	0.0368278	
20173	0.852824	0.0368278	
20174	0.8584	0.0368278	
20175	0.863981	0.0368278	
20176	0.869566	0.0368278	
20177	0.875157	0.0368278	
20178	0.880754	0.0368278	
20179	0.886358	0.0368278	
20180	0.891968	0.0368278	
20181	0.897585	0.0368278	
20182	0.903211	0.0368278	
20183	0.908844	0.0368278	
20184	0.914486	0.0368278	
20185	0.920137	0.0368278	
20186	0.925798	0.0368278	
20187	0.931468	0.0368278	
20188	0.937149	0.0368278	
20189	0.942841	0.0368278	
20190	0.948544	0.0368278	
20191	0.954259	0.0368278	
20192	0.959986	0.0368278	
20193	0.965726	0.0368278	
20194	0.971478	0.0368278	
20195	0.977245	0.0368278	
20196	0.983025	0.0368278	
20197	0.98882	0.0368278	
20198	0.99463	0.0368278	
20199	1.00046	0.0368278	
20200	1.0063	0.0368278	
20201	1.01215	0.0368278	
20202	1.01803	0.0368278	
20203	1.02392	0.0368278	
20204	1.02983	0.0368278	
20205	1.03576	0.0368278	
20206	1.0417	0.0368278	
20207	1.04767	0.0368278	
20208	1.05365	0.0368278	
20209	1.05966	0.0368278	
20210	1.06568	0.0368278	
20211	1.07173	0.0368278	
20212	1.0778	0.0368278	
20213	1.08389	0.0368278	
20214	1.09	0.0368278	
20215	1.09614	0.0368278	
20216	1.10229	0.0368278	
20217	1.10848	0.0368278	
20218	1.11468	0.0368278	
20219	1.12092	0.0368278	
20220	1.12717	0.0368278	
20221	1.13346	0.0368278	
20222	1.13977	0.0368278	
20223	1.1461	0.0368278	
20224	1.15247	0.0368278	
20225	1.15886	0.0368278	
20226	1.16528	0.0368278	
20227	1.17173	0.0368278	
20228	1.17821	0.0368278	
20229	1.18472	0.0368278	
20230	1.19126	0.0368278	
20231	1.19783	0.0368278	
20232	1.20443	0.0368278	
20233	1.21106	0.0368278	
20234	1.21773	0.0368278	
20235	1.22443	0.0368278	
20236	1.23116	0.0368278	
20237	1.23793	0.0368278	
20238	1.24473	0.0368278	
20239	1.25157	0.0368278	
20240	1.25844	0.0368278	
20241	1.26535	0.0368278	
20242	1.27229	0.0368278	
20243	1.27928	0.0368278	
20244	1.2863	0.0368278	
20245	1.29336	0.0368278	
20246	1.30045	0.0368278	
20247	1.30759	0.0368278	
20248	1.31477	0.0368278	
20249	1.32199	0.0368278	
20250	1.32925	0.0368278	
20251	1.33655	0.0368278	
20252	1.3439	0.0368278	
20253	1.35129	0.0368278	
20254	1.35872	0.0368278	
20255	1.36619	0.0368278	
20256	1.37371	0.0368278	
20257	1.38128	0.0368278	
20258	1.38889	0.0368278	
20259	1.39655	0.0368278	
20260	1.40425	0.0368278	
20261	1.41201	0.0368278	
20262	1.41981	0.0368278	
20263	1.42766	0.0368278	
20264	1.43556	0.0368278	
20265	1.44351	0.0368278	
20266	1.45152	0.0368278	
20267	1.45957	0.0368278	
20268	1.46767	0.0368278	
20269	1.47583	0.0368278	
20270	1.48405	0.0368278	
20271	1.49231	0.0368278	
20272	1.50063	0.0368278	
20273	1.50901	0.0368278	
20274	1.51744	0.0368278	
20275	1.52593	0.0368278	
20276	1.53448	0.0368278	
20277	1.54308	0.0368278	
20278	1.55175	0.0368278	
20279	1.56047	0.0368278	
20280	1.56925	0.0368278	
20281	1.5781	0.0368278	
20282	1.587	0.0368278	
20283	1.59597	0.0368278	
20284	1.605	0.0368278	
20285	1.6141	0.0368278	
20286	1.62326	0.0368278	
20287	1.63248	0.0368278	
20288	1.64177	0.0368278	
20289	1.65113	0.0368278	
20290	1.66056	0.0368278	
20291	1.67005	0.0368278	
20292	1.67961	0.0368278	
20293	1.68924	0.0368278	
20294	1.69894	0.0368278	
20295	1.70871	0.0368278	
20296	1.71856	0.0368278	
20297	1.72848	0.0368278	
20298	1.73847	0.0368278	
20299	1.74853	0.0368278	
20300	1.75867	0.0368278	
20301	1.76889	0.0368278	
20302	1.77918	0.0368278	
20303	1.78955	0.0368278	
20304	1.8	0.0368278	
20305	-0.2	0.037845	
20306	-0.189551	0.037845	
20307	-0.179181	0.037845	
20308	-0.168888	0.037845	
20309	-0.158672	0.037845	
20310	-0.148532	0.037845	
20311	-0.138467	0.037845	
20312	-0.128476	0.037845	
20313	-0.118559	0.037845	
20314	-0.108715	0.037845	
20315	-0.0989419	0.037845	
20316	-0.0892404	0.037845	
20317	-0.0796092	0.037845	
20318	-0.0700477	0.037845	
20319	-0.0605551	0.037845	
20320	-0.0511306	0.037845	
20321	-0.0417734	0.037845	
20322	-0.0324829	0.037845	
20323	-0.0232583	0.037845	
20324	-0.0140988	0.037845	
20325	-0.00500382	0.037845	
20326	0.00402748	0.037845	
20327	0.0129958	0.037845	
20328	0.0219018	0.037845	
20329	0.0307462	0.037845	
20330	0.0395297	0.037845	
20331	0.048253	0.037845	
20332	0.0569169	0.037845	
20333	0.0655219	0.037845	
20334	0.0740688	0.037845	
20335	0.0825582	0.037845	
20336	0.0909908	0.037845	
20337	0.0993673	0.037845	
20338	0.107688	0.037845	
20339	0.115955	0.037845	
20340	0.124167	0.037845	
20341	0.132325	0.037845	
20342	0.140431	0.037845	
20343	0.148485	0.037845	
20344	0.156487	0.037845	
20345	0.164438	0.037845	
20346	0.172338	0.037845	
20347	0.180189	0.037845	
20348	0.187991	0.037845	
20349	0.195745	0.037845	
20350	0.203451	0.037845	
20351	0.211109	0.037845	
20352	0.218721	0.037845	
20353	0.226287	0.037845	
20354	0.233807	0.037845	
20355	0.241283	0.037845	
20356	0.248715	0.037845	
20357	0.256102	0.037845	
20358	0.263447	0.037845	
20359	0.270749	0.037845	
20360	0.27801	0.037845	
20361	0.285229	0.037845	
20362	0.292407	0.037845	
20363	0.299545	0.037845	
20364	0.306644	0.037845	
20365	0.313703	0.037845	
20366	0.320724	0.037845	
20367	0.327707	0.037845	
20368	0.334653	0.037845	
20369	0.341562	0.037845	
20370	0.348434	0.037845	
20371	0.355271	0.037845	
20372	0.362073	0.037845	
20373	0.36884	0.037845	
20374	0.375573	0.037845	
20375	0.382272	0.037845	
20376	0.388938	0.037845	
20377	0.395572	0.037845	
20378	0.402173	0.037845	
20379	0.408743	0.037845	
20380	0.415282	0.037845	
20381	0.421791	0.037845	
20382	0.42827	0.037845	
20383	0.434719	0.037845	
20384	0.44114	0.037845	
20385	0.447532	0.037845	
20386	0.453896	0.037845	
20387	0.460232	0.037845	
20388	0.466542	0.037845	
20389	0.472826	0.037845	
20390	0.479083	0.037845	
20391	0.485315	0.037845	
20392	0.491523	0.037845	
20393	0.497705	0.037845	
20394	0.503864	0.037845	
20395	0.51	0.037845	
20396	0.516112	0.037845	
20397	0.522202	0.037845	
20398	0.52827	0.037845	
20399	0.534317	0.037845	
20400	0.540342	0.037845	
20401	0.546347	0.037845	
20402	0.552332	0.037845	
20403	0.558297	0.037845	
20404	0.564243	0.037845	
20405	0.570171	0.037845	
20406	0.57608	0.037845	
20407	0.581972	0.037845	
20408	0.587846	0.037845	
20409	0.593703	0.037845	
20410	0.599545	0.037845	
20411	0.60537	0.037845	
20412	0.61118	0.037845	
20413	0.616975	0.037845	
20414	0.622755	0.037845	
20415	0.628522	0.037845	
20416	0.634274	0.037845	
20417	0.640014	0.037845	
20418	0.645741	0.037845	
20419	0.651456	0.037845	
20420	0.657159	0.037845	
20421	0.662851	0.037845	
20422	0.668532	0.037845	
20423	0.674202	0.037845	
20424	0.679863	0.037845	
20425	0.685514	0.037845	
20426	0.691156	0.037845	
20427	0.696789	0.037845	
20428	0.702415	0.037845	
20429	0.708032	0.037845	
20430	0.713642	0.037845	
20431	0.719246	0.037845	
20432	0.724843	0.037845	
20433	0.730434	0.037845	
20434	0.736019	0.037845	
20435	0.7416	0.037845	
20436	0.747176	0.037845	
20437	0.752747	0.037845	
20438	0.758315	0.037845	
20439	0.76388	0.037845	
20440	0.769442	0.037845	
20441	0.775001	0.037845	
20442	0.780558	0.037845	
20443	0.786114	0.037845	
20444	0.791669	0.037845	
20445	0.797223	0.037845	
20446	0.802777	0.037845	
20447	0.808331	0.037845	
20448	0.813886	0.037845	
20449	0.819442	0.037845	
20450	0.824999	0.037845	
20451	0.830558	0.037845	
20452	0.83612	0.037845	
20453	0.841685	0.037845	
20454	0.847253	0.037845	
20455	0.852824	0.037845	
20456	0.8584	0.037845	
20457	0.863981	0.037845	
20458	0.869566	0.037845	
20459	0.875157	0.037845	
20460	0.880754	0.037845	
20461	0.886358	0.037845	
20462	0.891968	0.037845	
20463	0.897585	0.037845	
20464	0.903211	0.037845	
20465	0.908844	0.037845	
20466	0.914486	0.037845	
20467	0.920137	0.037845	
20468	0.925798	0.037845	
20469	0.931468	0.037845	
20470	0.937149	0.037845	
20471	0.942841	0.037845	
20472	0.948544	0.037845	
20473	0.954259	0.037845	
20474	0.959986	0.037845	
20475	0.965726	0.037845	
20476	0.971478	0.037845	
20477	0.977245	0.037845	
20478	0.983025	0.037845	
20479	0.98882	0.037845	
20480	0.99463	0.037845	
20481	1.00046	0.037845	
20482	1.0063	0.037845	
20483	1.01215	0.037845	
20484	1.01803	0.037845	
20485	1.02392	0.037845	
20486	1.02983	0.037845	
20487	1.03576	0.037845	
20488	1.0417	0.037845	
20489	1.04767	0.037845	
20490	1.05365	0.037845	
20491	1.05966	0.037845	
20492	1.06568	0.037845	
20493	1.07173	0.037845	
20494	1.0778	0.037845	
20495	1.08389	0.037845	
20496	1.09	0.037845	
20497	1.09614	0.037845	
20498	1.10229	0.037845	
20499	1.10848	0.037845	
20500	1.11468	0.037845	
20501	1.12092	0.037845	
20502	1.12717	0.037845	
20503	1.13346	0.037845	
20504	1.13977	0.037845	
20505	1.1461	0.037845	
20506	1.15247	0.037845	
20507	1.15886	0.037845	
20508	1.16528	0.037845	
20509	1.17173	0.037845	
20510	1.17821	0.037845	
20511	1.18472	0.037845	
20512	1.19126	0.037845	
20513	1.19783	0.037845	
20514	1.20443	0.037845	
20515	1.21106	0.037845	
20516	1.21773	0.037845	
20517	1.22443	0.037845	
20518	1.23116	0.037845	
20519	1.23793	0.037845	
20520	1.24473	0.037845	
20521	1.25157	0.037845	
20522	1.25844	0.037845	
20523	1.26535	0.037845	
20524	1.27229	0.037845	
20525	1.27928	0.037845	
20526	1.2863	0.037845	
20527	1.29336	0.037845	
20528	1.30045	0.037845	
20529	1.30759	0.037845	
20530	1.31477	0.037845	
20531	1.32199	0.037845	
20532	1.32925	0.037845	
20533	1.33655	0.037845	
20534	1.3439	0.037845	
20535	1.35129	0.037845	
20536	1.35872	0.037845	
20537	1.36619	0.037845	
20538	1.37371	0.037845	
20539	1.38128	0.037845	
20540	1.38889	0.037845	
20541	1.39655	0.037845	
20542	1.40425	0.037845	
20543	1.41201	0.037845	
20544	1.41981	0.037845	
20545	1.42766	0.037845	
20546	1.43556	0.037845	
20547	1.44351	0.037845	
20548	1.45152	0.037845	
20549	1.45957	0.037845	
20550	1.46767	0.037845	
20551	1.47583	0.037845	
20552	1.48405	0.037845	
20553	1.49231	0.037845	
