1989	1.32217	1.26534	
1990	1.32526	1.24334	
1991	1.32835	1.22133	
1992	1.33145	1.19932	
1993	1.33454	1.17732	
1994	1.33763	1.15531	
1995	1.34072	1.13331	
1996	1.34382	1.1113	
1997	1.34691	1.08929	
1998	1.35	1.06729	
1999	1.3531	1.04528	
2000	1.35619	1.02328	
2001	1.35928	1.00127	
2002	1.36237	0.979265	
2003	1.36547	0.957259	
2004	1.36856	0.935253	
2005	1.37165	0.913247	
2006	1.37474	0.891241	
2007	1.37784	0.869235	
2008	1.38093	0.847229	
2009	1.38402	0.825223	
2010	1.38712	0.803217	
2011	1.39021	0.781211	
2012	1.3933	0.759206	
2013	1.39639	0.7372	
2014	1.39949	0.715194	
2015	1.40258	0.693188	
2016	1.40567	0.671182	
2017	1.40876	0.649176	
2018	1.41186	0.62717	
2019	1.41495	0.605164	
2020	1.41804	0.583158	
2021	1.42114	0.561152	
2022	1.42423	0.539146	
2023	1.42732	0.51714	
2024	1.43041	0.495134	
2025	1.39537	1.49635	
2026	1.39692	1.47418	
2027	1.39847	1.45201	
2028	1.40002	1.42984	
2029	1.40157	1.40767	
2030	1.40312	1.38551	
2031	1.40467	1.36334	
2032	1.40622	1.34117	
2033	1.40777	1.319	
2034	1.40932	1.29683	
2035	1.41087	1.27467	
2036	1.41242	1.2525	
2037	1.41397	1.23033	
2038	1.41552	1.20816	
2039	1.41707	1.18599	
2040	1.41862	1.16382	
2041	1.42017	1.14166	
2042	1.42172	1.11949	
2043	1.42327	1.09732	
2044	1.42482	1.07515	
2045	1.42637	1.05298	
2046	1.42792	1.03082	
2047	1.42947	1.00865	
2048	1.43102	0.98648	
2049	1.43257	0.964312	
2050	1.43412	0.942144	
2051	1.43567	0.919976	
2052	1.43722	0.897808	
2053	1.43877	0.87564	
2054	1.44032	0.853471	
2055	1.44187	0.831303	
2056	1.44342	0.809135	
2057	1.44497	0.786967	
2058	1.44652	0.764799	
2059	1.44807	0.742631	
2060	1.44962	0.720463	
2061	1.45117	0.698295	
2062	1.45272	0.676127	
2063	1.45427	0.653959	
2064	1.45582	0.631791	
2065	1.45737	0.609622	
2066	1.45892	0.587454	
2067	1.46047	0.565286	
2068	1.46202	0.543118	
2069	1.46357	0.52095	
2070	1.46512	0.498782	
2071	1.5	1.5	
2072	1.5	1.47778	
2073	1.5	1.45556	
2074	1.5	1.43333	
2075	1.5	1.41111	
2076	1.5	1.38889	
2077	1.5	1.36667	
2078	1.5	1.34444	
2079	1.5	1.32222	
2080	1.5	1.3	
2081	1.5	1.27778	
2082	1.5	1.25556	
2083	1.5	1.23333	
2084	1.5	1.21111	
2085	1.5	1.18889	
2086	1.5	1.16667	
2087	1.5	1.14444	
2088	1.5	1.12222	
2089	1.5	1.1	
2090	1.5	1.07778	
2091	1.5	1.05556	
2092	1.5	1.03333	
2093	1.5	1.01111	
2094	1.5	0.988889	
2095	1.5	0.966667	
2096	1.5	0.944444	
2097	1.5	0.922222	
2098	1.5	0.9	
2099	1.5	0.877778	
2100	1.5	0.855556	
2101	1.5	0.833333	
2102	1.5	0.811111	
2103	1.5	0.788889	
2104	1.5	0.766667	
2105	1.5	0.744444	
2106	1.5	0.722222	
2107	1.5	0.7	
2108	1.5	0.677778	
2109	1.5	0.655556	
2110	1.5	0.633333	
2111	1.5	0.611111	
2112	1.5	0.588889	
2113	1.5	0.566667	
2114	1.5	0.544444	
2115	1.5	0.522222	
2116	1.5	0.5	
