8307	0.794466	0.110101	
8308	0.805534	0.110101	
8309	0.816604	0.110101	
8310	0.82768	0.110101	
8311	0.838764	0.110101	
8312	0.84986	0.110101	
8313	0.860972	0.110101	
8314	0.872103	0.110101	
8315	0.883257	0.110101	
8316	0.894437	0.110101	
8317	0.905647	0.110101	
8318	0.916889	0.110101	
8319	0.928169	0.110101	
8320	0.939489	0.110101	
8321	0.950853	0.110101	
8322	0.962264	0.110101	
8323	0.973726	0.110101	
8324	0.985243	0.110101	
8325	0.996818	0.110101	
8326	1.00845	0.110101	
8327	1.02016	0.110101	
8328	1.03193	0.110101	
8329	1.04377	0.110101	
8330	1.05569	0.110101	
8331	1.0677	0.110101	
8332	1.07978	0.110101	
8333	1.09196	0.110101	
8334	1.10422	0.110101	
8335	1.11658	0.110101	
8336	1.12904	0.110101	
8337	1.14161	0.110101	
8338	1.15428	0.110101	
8339	1.16706	0.110101	
8340	1.17996	0.110101	
8341	1.19298	0.110101	
8342	1.20612	0.110101	
8343	1.21939	0.110101	
8344	1.23279	0.110101	
8345	1.24633	0.110101	
8346	1.26	0.110101	
8347	1.27382	0.110101	
8348	1.2878	0.110101	
8349	1.30192	0.110101	
8350	1.3162	0.110101	
8351	1.33065	0.110101	
8352	1.34526	0.110101	
8353	1.36004	0.110101	
8354	1.375	0.110101	
8355	1.39014	0.110101	
8356	1.40546	0.110101	
8357	1.42098	0.110101	
8358	1.43669	0.110101	
8359	1.4526	0.110101	
8360	1.46871	0.110101	
8361	1.48504	0.110101	
8362	1.50158	0.110101	
8363	1.51834	0.110101	
8364	1.53533	0.110101	
8365	1.55255	0.110101	
8366	1.57	0.110101	
8367	1.5877	0.110101	
8368	1.60565	0.110101	
8369	1.62385	0.110101	
8370	1.6423	0.110101	
8371	1.66102	0.110101	
8372	1.68002	0.110101	
8373	1.69929	0.110101	
8374	1.71884	0.110101	
8375	1.73868	0.110101	
8376	1.75882	0.110101	
8377	1.77925	0.110101	
8378	1.8	0.110101	
8379	-0.2	0.115148	
8380	-0.179254	0.115148	
8381	-0.158817	0.115148	
8382	-0.138681	0.115148	
8383	-0.118839	0.115148	
8384	-0.0992872	0.115148	
8385	-0.0800176	0.115148	
8386	-0.0610248	0.115148	
8387	-0.0423026	0.115148	
8388	-0.0238452	0.115148	
8389	-0.00564675	0.115148	
8390	0.0122984	0.115148	
8391	0.0299959	0.115148	
8392	0.0474513	0.115148	
8393	0.0646701	0.115148	
8394	0.0816578	0.115148	
8395	0.0984196	0.115148	
8396	0.114961	0.115148	
8397	0.131287	0.115148	
8398	0.147402	0.115148	
8399	0.163313	0.115148	
8400	0.179023	0.115148	
8401	0.194538	0.115148	
8402	0.209863	0.115148	
8403	0.225002	0.115148	
8404	0.239961	0.115148	
8405	0.254743	0.115148	
8406	0.269354	0.115148	
8407	0.283799	0.115148	
8408	0.29808	0.115148	
8409	0.312205	0.115148	
8410	0.326175	0.115148	
8411	0.339997	0.115148	
8412	0.353674	0.115148	
8413	0.367211	0.115148	
8414	0.380612	0.115148	
8415	0.393881	0.115148	
8416	0.407022	0.115148	
8417	0.42004	0.115148	
8418	0.432938	0.115148	
8419	0.445721	0.115148	
8420	0.458393	0.115148	
8421	0.470957	0.115148	
8422	0.483417	0.115148	
8423	0.495779	0.115148	
8424	0.508044	0.115148	
8425	0.520218	0.115148	
8426	0.532304	0.115148	
8427	0.544305	0.115148	
8428	0.556226	0.115148	
8429	0.568071	0.115148	
8430	0.579843	0.115148	
8431	0.591545	0.115148	
8432	0.603182	0.115148	
8433	0.614757	0.115148	
8434	0.626274	0.115148	
8435	0.637736	0.115148	
8436	0.649147	0.115148	
8437	0.660511	0.115148	
8438	0.671831	0.115148	
8439	0.683111	0.115148	
8440	0.694353	0.115148	
8441	0.705563	0.115148	
8442	0.716743	0.115148	
8443	0.727897	0.115148	
8444	0.739028	0.115148	
8445	0.75014	0.115148	
8446	0.761236	0.115148	
8447	0.77232	0.115148	
8448	0.783396	0.115148	
8449	0.794466	0.115148	
8450	0.805534	0.115148	
8451	0.816604	0.115148	
8452	0.82768	0.115148	
8453	0.838764	0.115148	
8454	0.84986	0.115148	
8455	0.860972	0.115148	
8456	0.872103	0.115148	
8457	0.883257	0.115148	
8458	0.894437	0.115148	
8459	0.905647	0.115148	
8460	0.916889	0.115148	
8461	0.928169	0.115148	
8462	0.939489	0.115148	
8463	0.950853	0.115148	
8464	0.962264	0.115148	
8465	0.973726	0.115148	
8466	0.985243	0.115148	
8467	0.996818	0.115148	
8468	1.00845	0.115148	
8469	1.02016	0.115148	
8470	1.03193	0.115148	
8471	1.04377	0.115148	
8472	1.05569	0.115148	
8473	1.0677	0.115148	
8474	1.07978	0.115148	
8475	1.09196	0.115148	
8476	1.10422	0.115148	
8477	1.11658	0.115148	
8478	1.12904	0.115148	
8479	1.14161	0.115148	
8480	1.15428	0.115148	
8481	1.16706	0.115148	
8482	1.17996	0.115148	
8483	1.19298	0.115148	
8484	1.20612	0.115148	
8485	1.21939	0.115148	
8486	1.23279	0.115148	
8487	1.24633	0.115148	
8488	1.26	0.115148	
8489	1.27382	0.115148	
8490	1.2878	0.115148	
8491	1.30192	0.115148	
8492	1.3162	0.115148	
8493	1.33065	0.115148	
8494	1.34526	0.115148	
8495	1.36004	0.115148	
8496	1.375	0.115148	
8497	1.39014	0.115148	
8498	1.40546	0.115148	
8499	1.42098	0.115148	
8500	1.43669	0.115148	
8501	1.4526	0.115148	
8502	1.46871	0.115148	
8503	1.48504	0.115148	
8504	1.50158	0.115148	
8505	1.51834	0.115148	
8506	1.53533	0.115148	
8507	1.55255	0.115148	
8508	1.57	0.115148	
8509	1.5877	0.115148	
8510	1.60565	0.115148	
8511	1.62385	0.115148	
8512	1.6423	0.115148	
8513	1.66102	0.115148	
8514	1.68002	0.115148	
8515	1.69929	0.115148	
8516	1.71884	0.115148	
8517	1.73868	0.115148	
8518	1.75882	0.115148	
8519	1.77925	0.115148	
8520	1.8	0.115148	
8521	-0.2	0.120394	
8522	-0.179254	0.120394	
8523	-0.158817	0.120394	
8524	-0.138681	0.120394	
8525	-0.118839	0.120394	
8526	-0.0992872	0.120394	
8527	-0.0800176	0.120394	
8528	-0.0610248	0.120394	
8529	-0.0423026	0.120394	
8530	-0.0238452	0.120394	
8531	-0.00564675	0.120394	
8532	0.0122984	0.120394	
8533	0.0299959	0.120394	
8534	0.0474513	0.120394	
8535	0.0646701	0.120394	
8536	0.0816578	0.120394	
8537	0.0984196	0.120394	
8538	0.114961	0.120394	
8539	0.131287	0.120394	
8540	0.147402	0.120394	
8541	0.163313	0.120394	
8542	0.179023	0.120394	
8543	0.194538	0.120394	
8544	0.209863	0.120394	
8545	0.225002	0.120394	
8546	0.239961	0.120394	
8547	0.254743	0.120394	
8548	0.269354	0.120394	
8549	0.283799	0.120394	
8550	0.29808	0.120394	
8551	0.312205	0.120394	
8552	0.326175	0.120394	
8553	0.339997	0.120394	
8554	0.353674	0.120394	
8555	0.367211	0.120394	
8556	0.380612	0.120394	
8557	0.393881	0.120394	
8558	0.407022	0.120394	
8559	0.42004	0.120394	
8560	0.432938	0.120394	
8561	0.445721	0.120394	
8562	0.458393	0.120394	
8563	0.470957	0.120394	
8564	0.483417	0.120394	
8565	0.495779	0.120394	
8566	0.508044	0.120394	
8567	0.520218	0.120394	
8568	0.532304	0.120394	
8569	0.544305	0.120394	
8570	0.556226	0.120394	
8571	0.568071	0.120394	
8572	0.579843	0.120394	
8573	0.591545	0.120394	
8574	0.603182	0.120394	
8575	0.614757	0.120394	
8576	0.626274	0.120394	
8577	0.637736	0.120394	
8578	0.649147	0.120394	
8579	0.660511	0.120394	
8580	0.671831	0.120394	
8581	0.683111	0.120394	
8582	0.694353	0.120394	
8583	0.705563	0.120394	
8584	0.716743	0.120394	
8585	0.727897	0.120394	
8586	0.739028	0.120394	
8587	0.75014	0.120394	
8588	0.761236	0.120394	
8589	0.77232	0.120394	
8590	0.783396	0.120394	
8591	0.794466	0.120394	
8592	0.805534	0.120394	
8593	0.816604	0.120394	
8594	0.82768	0.120394	
8595	0.838764	0.120394	
8596	0.84986	0.120394	
8597	0.860972	0.120394	
8598	0.872103	0.120394	
8599	0.883257	0.120394	
8600	0.894437	0.120394	
8601	0.905647	0.120394	
8602	0.916889	0.120394	
8603	0.928169	0.120394	
8604	0.939489	0.120394	
8605	0.950853	0.120394	
8606	0.962264	0.120394	
8607	0.973726	0.120394	
8608	0.985243	0.120394	
8609	0.996818	0.120394	
8610	1.00845	0.120394	
8611	1.02016	0.120394	
8612	1.03193	0.120394	
8613	1.04377	0.120394	
8614	1.05569	0.120394	
8615	1.0677	0.120394	
8616	1.07978	0.120394	
8617	1.09196	0.120394	
8618	1.10422	0.120394	
8619	1.11658	0.120394	
8620	1.12904	0.120394	
8621	1.14161	0.120394	
8622	1.15428	0.120394	
8623	1.16706	0.120394	
8624	1.17996	0.120394	
8625	1.19298	0.120394	
8626	1.20612	0.120394	
8627	1.21939	0.120394	
8628	1.23279	0.120394	
8629	1.24633	0.120394	
8630	1.26	0.120394	
8631	1.27382	0.120394	
8632	1.2878	0.120394	
8633	1.30192	0.120394	
8634	1.3162	0.120394	
8635	1.33065	0.120394	
8636	1.34526	0.120394	
8637	1.36004	0.120394	
8638	1.375	0.120394	
8639	1.39014	0.120394	
8640	1.40546	0.120394	
8641	1.42098	0.120394	
8642	1.43669	0.120394	
8643	1.4526	0.120394	
8644	1.46871	0.120394	
8645	1.48504	0.120394	
8646	1.50158	0.120394	
8647	1.51834	0.120394	
8648	1.53533	0.120394	
8649	1.55255	0.120394	
8650	1.57	0.120394	
8651	1.5877	0.120394	
8652	1.60565	0.120394	
8653	1.62385	0.120394	
8654	1.6423	0.120394	
8655	1.66102	0.120394	
8656	1.68002	0.120394	
8657	1.69929	0.120394	
8658	1.71884	0.120394	
8659	1.73868	0.120394	
8660	1.75882	0.120394	
8661	1.77925	0.120394	
8662	1.8	0.120394	
8663	-0.2	0.125843	
8664	-0.179254	0.125843	
8665	-0.158817	0.125843	
8666	-0.138681	0.125843	
8667	-0.118839	0.125843	
8668	-0.0992872	0.125843	
8669	-0.0800176	0.125843	
8670	-0.0610248	0.125843	
8671	-0.0423026	0.125843	
8672	-0.0238452	0.125843	
8673	-0.00564675	0.125843	
8674	0.0122984	0.125843	
8675	0.0299959	0.125843	
8676	0.0474513	0.125843	
8677	0.0646701	0.125843	
8678	0.0816578	0.125843	
8679	0.0984196	0.125843	
8680	0.114961	0.125843	
8681	0.131287	0.125843	
8682	0.147402	0.125843	
8683	0.163313	0.125843	
8684	0.179023	0.125843	
8685	0.194538	0.125843	
8686	0.209863	0.125843	
8687	0.225002	0.125843	
8688	0.239961	0.125843	
8689	0.254743	0.125843	
8690	0.269354	0.125843	
8691	0.283799	0.125843	
8692	0.29808	0.125843	
8693	0.312205	0.125843	
8694	0.326175	0.125843	
8695	0.339997	0.125843	
8696	0.353674	0.125843	
8697	0.367211	0.125843	
8698	0.380612	0.125843	
8699	0.393881	0.125843	
8700	0.407022	0.125843	
8701	0.42004	0.125843	
8702	0.432938	0.125843	
8703	0.445721	0.125843	
8704	0.458393	0.125843	
8705	0.470957	0.125843	
8706	0.483417	0.125843	
8707	0.495779	0.125843	
8708	0.508044	0.125843	
8709	0.520218	0.125843	
8710	0.532304	0.125843	
8711	0.544305	0.125843	
8712	0.556226	0.125843	
8713	0.568071	0.125843	
8714	0.579843	0.125843	
8715	0.591545	0.125843	
8716	0.603182	0.125843	
8717	0.614757	0.125843	
8718	0.626274	0.125843	
8719	0.637736	0.125843	
8720	0.649147	0.125843	
8721	0.660511	0.125843	
8722	0.671831	0.125843	
8723	0.683111	0.125843	
8724	0.694353	0.125843	
8725	0.705563	0.125843	
8726	0.716743	0.125843	
8727	0.727897	0.125843	
8728	0.739028	0.125843	
8729	0.75014	0.125843	
8730	0.761236	0.125843	
8731	0.77232	0.125843	
8732	0.783396	0.125843	
8733	0.794466	0.125843	
8734	0.805534	0.125843	
8735	0.816604	0.125843	
8736	0.82768	0.125843	
8737	0.838764	0.125843	
8738	0.84986	0.125843	
8739	0.860972	0.125843	
8740	0.872103	0.125843	
8741	0.883257	0.125843	
8742	0.894437	0.125843	
8743	0.905647	0.125843	
8744	0.916889	0.125843	
8745	0.928169	0.125843	
8746	0.939489	0.125843	
8747	0.950853	0.125843	
8748	0.962264	0.125843	
8749	0.973726	0.125843	
8750	0.985243	0.125843	
8751	0.996818	0.125843	
8752	1.00845	0.125843	
8753	1.02016	0.125843	
8754	1.03193	0.125843	
8755	1.04377	0.125843	
8756	1.05569	0.125843	
8757	1.0677	0.125843	
8758	1.07978	0.125843	
8759	1.09196	0.125843	
8760	1.10422	0.125843	
8761	1.11658	0.125843	
8762	1.12904	0.125843	
8763	1.14161	0.125843	
8764	1.15428	0.125843	
8765	1.16706	0.125843	
8766	1.17996	0.125843	
8767	1.19298	0.125843	
8768	1.20612	0.125843	
8769	1.21939	0.125843	
8770	1.23279	0.125843	
8771	1.24633	0.125843	
8772	1.26	0.125843	
8773	1.27382	0.125843	
8774	1.2878	0.125843	
8775	1.30192	0.125843	
8776	1.3162	0.125843	
8777	1.33065	0.125843	
8778	1.34526	0.125843	
8779	1.36004	0.125843	
8780	1.375	0.125843	
8781	1.39014	0.125843	
8782	1.40546	0.125843	
8783	1.42098	0.125843	
8784	1.43669	0.125843	
8785	1.4526	0.125843	
8786	1.46871	0.125843	
8787	1.48504	0.125843	
8788	1.50158	0.125843	
8789	1.51834	0.125843	
8790	1.53533	0.125843	
8791	1.55255	0.125843	
8792	1.57	0.125843	
8793	1.5877	0.125843	
8794	1.60565	0.125843	
8795	1.62385	0.125843	
8796	1.6423	0.125843	
8797	1.66102	0.125843	
8798	1.68002	0.125843	
8799	1.69929	0.125843	
8800	1.71884	0.125843	
8801	1.73868	0.125843	
8802	1.75882	0.125843	
8803	1.77925	0.125843	
8804	1.8	0.125843	
8805	-0.2	0.131503	
8806	-0.179254	0.131503	
8807	-0.158817	0.131503	
8808	-0.138681	0.131503	
8809	-0.118839	0.131503	
8810	-0.0992872	0.131503	
8811	-0.0800176	0.131503	
8812	-0.0610248	0.131503	
8813	-0.0423026	0.131503	
8814	-0.0238452	0.131503	
8815	-0.00564675	0.131503	
8816	0.0122984	0.131503	
8817	0.0299959	0.131503	
8818	0.0474513	0.131503	
8819	0.0646701	0.131503	
8820	0.0816578	0.131503	
8821	0.0984196	0.131503	
8822	0.114961	0.131503	
8823	0.131287	0.131503	
8824	0.147402	0.131503	
8825	0.163313	0.131503	
8826	0.179023	0.131503	
8827	0.194538	0.131503	
8828	0.209863	0.131503	
8829	0.225002	0.131503	
8830	0.239961	0.131503	
8831	0.254743	0.131503	
8832	0.269354	0.131503	
8833	0.283799	0.131503	
8834	0.29808	0.131503	
8835	0.312205	0.131503	
8836	0.326175	0.131503	
8837	0.339997	0.131503	
8838	0.353674	0.131503	
8839	0.367211	0.131503	
8840	0.380612	0.131503	
8841	0.393881	0.131503	
8842	0.407022	0.131503	
8843	0.42004	0.131503	
8844	0.432938	0.131503	
8845	0.445721	0.131503	
8846	0.458393	0.131503	
8847	0.470957	0.131503	
8848	0.483417	0.131503	
8849	0.495779	0.131503	
8850	0.508044	0.131503	
8851	0.520218	0.131503	
8852	0.532304	0.131503	
8853	0.544305	0.131503	
8854	0.556226	0.131503	
8855	0.568071	0.131503	
8856	0.579843	0.131503	
8857	0.591545	0.131503	
8858	0.603182	0.131503	
8859	0.614757	0.131503	
8860	0.626274	0.131503	
8861	0.637736	0.131503	
8862	0.649147	0.131503	
8863	0.660511	0.131503	
8864	0.671831	0.131503	
8865	0.683111	0.131503	
8866	0.694353	0.131503	
8867	0.705563	0.131503	
8868	0.716743	0.131503	
8869	0.727897	0.131503	
8870	0.739028	0.131503	
8871	0.75014	0.131503	
8872	0.761236	0.131503	
8873	0.77232	0.131503	
8874	0.783396	0.131503	
8875	0.794466	0.131503	
8876	0.805534	0.131503	
8877	0.816604	0.131503	
8878	0.82768	0.131503	
8879	0.838764	0.131503	
8880	0.84986	0.131503	
8881	0.860972	0.131503	
8882	0.872103	0.131503	
8883	0.883257	0.131503	
8884	0.894437	0.131503	
8885	0.905647	0.131503	
8886	0.916889	0.131503	
8887	0.928169	0.131503	
8888	0.939489	0.131503	
8889	0.950853	0.131503	
8890	0.962264	0.131503	
8891	0.973726	0.131503	
8892	0.985243	0.131503	
8893	0.996818	0.131503	
8894	1.00845	0.131503	
8895	1.02016	0.131503	
8896	1.03193	0.131503	
8897	1.04377	0.131503	
8898	1.05569	0.131503	
8899	1.0677	0.131503	
8900	1.07978	0.131503	
8901	1.09196	0.131503	
8902	1.10422	0.131503	
8903	1.11658	0.131503	
8904	1.12904	0.131503	
8905	1.14161	0.131503	
8906	1.15428	0.131503	
8907	1.16706	0.131503	
8908	1.17996	0.131503	
8909	1.19298	0.131503	
8910	1.20612	0.131503	
8911	1.21939	0.131503	
8912	1.23279	0.131503	
8913	1.24633	0.131503	
8914	1.26	0.131503	
8915	1.27382	0.131503	
8916	1.2878	0.131503	
8917	1.30192	0.131503	
8918	1.3162	0.131503	
8919	1.33065	0.131503	
8920	1.34526	0.131503	
8921	1.36004	0.131503	
8922	1.375	0.131503	
8923	1.39014	0.131503	
8924	1.40546	0.131503	
8925	1.42098	0.131503	
8926	1.43669	0.131503	
8927	1.4526	0.131503	
8928	1.46871	0.131503	
8929	1.48504	0.131503	
8930	1.50158	0.131503	
8931	1.51834	0.131503	
8932	1.53533	0.131503	
8933	1.55255	0.131503	
8934	1.57	0.131503	
8935	1.5877	0.131503	
8936	1.60565	0.131503	
8937	1.62385	0.131503	
8938	1.6423	0.131503	
8939	1.66102	0.131503	
8940	1.68002	0.131503	
8941	1.69929	0.131503	
8942	1.71884	0.131503	
8943	1.73868	0.131503	
8944	1.75882	0.131503	
8945	1.77925	0.131503	
8946	1.8	0.131503	
8947	-0.2	0.13738	
8948	-0.179254	0.13738	
8949	-0.158817	0.13738	
8950	-0.138681	0.13738	
8951	-0.118839	0.13738	
8952	-0.0992872	0.13738	
8953	-0.0800176	0.13738	
8954	-0.0610248	0.13738	
8955	-0.0423026	0.13738	
8956	-0.0238452	0.13738	
8957	-0.00564675	0.13738	
8958	0.0122984	0.13738	
8959	0.0299959	0.13738	
8960	0.0474513	0.13738	
8961	0.0646701	0.13738	
8962	0.0816578	0.13738	
8963	0.0984196	0.13738	
8964	0.114961	0.13738	
8965	0.131287	0.13738	
8966	0.147402	0.13738	
8967	0.163313	0.13738	
8968	0.179023	0.13738	
8969	0.194538	0.13738	
8970	0.209863	0.13738	
8971	0.225002	0.13738	
8972	0.239961	0.13738	
8973	0.254743	0.13738	
8974	0.269354	0.13738	
8975	0.283799	0.13738	
8976	0.29808	0.13738	
8977	0.312205	0.13738	
8978	0.326175	0.13738	
8979	0.339997	0.13738	
8980	0.353674	0.13738	
8981	0.367211	0.13738	
8982	0.380612	0.13738	
8983	0.393881	0.13738	
8984	0.407022	0.13738	
8985	0.42004	0.13738	
8986	0.432938	0.13738	
8987	0.445721	0.13738	
8988	0.458393	0.13738	
8989	0.470957	0.13738	
8990	0.483417	0.13738	
8991	0.495779	0.13738	
8992	0.508044	0.13738	
8993	0.520218	0.13738	
8994	0.532304	0.13738	
8995	0.544305	0.13738	
8996	0.556226	0.13738	
8997	0.568071	0.13738	
8998	0.579843	0.13738	
8999	0.591545	0.13738	
9000	0.603182	0.13738	
9001	0.614757	0.13738	
9002	0.626274	0.13738	
9003	0.637736	0.13738	
9004	0.649147	0.13738	
9005	0.660511	0.13738	
9006	0.671831	0.13738	
9007	0.683111	0.13738	
9008	0.694353	0.13738	
9009	0.705563	0.13738	
9010	0.716743	0.13738	
9011	0.727897	0.13738	
9012	0.739028	0.13738	
9013	0.75014	0.13738	
9014	0.761236	0.13738	
9015	0.77232	0.13738	
9016	0.783396	0.13738	
9017	0.794466	0.13738	
9018	0.805534	0.13738	
9019	0.816604	0.13738	
9020	0.82768	0.13738	
9021	0.838764	0.13738	
9022	0.84986	0.13738	
9023	0.860972	0.13738	
9024	0.872103	0.13738	
9025	0.883257	0.13738	
9026	0.894437	0.13738	
9027	0.905647	0.13738	
9028	0.916889	0.13738	
9029	0.928169	0.13738	
9030	0.939489	0.13738	
9031	0.950853	0.13738	
9032	0.962264	0.13738	
9033	0.973726	0.13738	
9034	0.985243	0.13738	
9035	0.996818	0.13738	
9036	1.00845	0.13738	
9037	1.02016	0.13738	
9038	1.03193	0.13738	
9039	1.04377	0.13738	
9040	1.05569	0.13738	
9041	1.0677	0.13738	
9042	1.07978	0.13738	
9043	1.09196	0.13738	
9044	1.10422	0.13738	
9045	1.11658	0.13738	
9046	1.12904	0.13738	
9047	1.14161	0.13738	
9048	1.15428	0.13738	
9049	1.16706	0.13738	
9050	1.17996	0.13738	
9051	1.19298	0.13738	
9052	1.20612	0.13738	
9053	1.21939	0.13738	
9054	1.23279	0.13738	
9055	1.24633	0.13738	
9056	1.26	0.13738	
9057	1.27382	0.13738	
9058	1.2878	0.13738	
9059	1.30192	0.13738	
9060	1.3162	0.13738	
9061	1.33065	0.13738	
9062	1.34526	0.13738	
9063	1.36004	0.13738	
9064	1.375	0.13738	
9065	1.39014	0.13738	
9066	1.40546	0.13738	
9067	1.42098	0.13738	
9068	1.43669	0.13738	
9069	1.4526	0.13738	
9070	1.46871	0.13738	
9071	1.48504	0.13738	
9072	1.50158	0.13738	
9073	1.51834	0.13738	
9074	1.53533	0.13738	
9075	1.55255	0.13738	
9076	1.57	0.13738	
9077	1.5877	0.13738	
9078	1.60565	0.13738	
9079	1.62385	0.13738	
9080	1.6423	0.13738	
9081	1.66102	0.13738	
9082	1.68002	0.13738	
9083	1.69929	0.13738	
9084	1.71884	0.13738	
9085	1.73868	0.13738	
9086	1.75882	0.13738	
9087	1.77925	0.13738	
9088	1.8	0.13738	
9089	-0.2	0.143481	
9090	-0.179254	0.143481	
9091	-0.158817	0.143481	
9092	-0.138681	0.143481	
9093	-0.118839	0.143481	
9094	-0.0992872	0.143481	
9095	-0.0800176	0.143481	
9096	-0.0610248	0.143481	
9097	-0.0423026	0.143481	
9098	-0.0238452	0.143481	
9099	-0.00564675	0.143481	
9100	0.0122984	0.143481	
9101	0.0299959	0.143481	
9102	0.0474513	0.143481	
9103	0.0646701	0.143481	
9104	0.0816578	0.143481	
9105	0.0984196	0.143481	
9106	0.114961	0.143481	
9107	0.131287	0.143481	
9108	0.147402	0.143481	
9109	0.163313	0.143481	
9110	0.179023	0.143481	
9111	0.194538	0.143481	
9112	0.209863	0.143481	
9113	0.225002	0.143481	
9114	0.239961	0.143481	
9115	0.254743	0.143481	
9116	0.269354	0.143481	
9117	0.283799	0.143481	
9118	0.29808	0.143481	
9119	0.312205	0.143481	
9120	0.326175	0.143481	
9121	0.339997	0.143481	
9122	0.353674	0.143481	
9123	0.367211	0.143481	
9124	0.380612	0.143481	
9125	0.393881	0.143481	
9126	0.407022	0.143481	
9127	0.42004	0.143481	
9128	0.432938	0.143481	
9129	0.445721	0.143481	
9130	0.458393	0.143481	
9131	0.470957	0.143481	
9132	0.483417	0.143481	
9133	0.495779	0.143481	
9134	0.508044	0.143481	
9135	0.520218	0.143481	
9136	0.532304	0.143481	
9137	0.544305	0.143481	
9138	0.556226	0.143481	
9139	0.568071	0.143481	
9140	0.579843	0.143481	
9141	0.591545	0.143481	
9142	0.603182	0.143481	
9143	0.614757	0.143481	
9144	0.626274	0.143481	
9145	0.637736	0.143481	
9146	0.649147	0.143481	
9147	0.660511	0.143481	
9148	0.671831	0.143481	
9149	0.683111	0.143481	
9150	0.694353	0.143481	
9151	0.705563	0.143481	
9152	0.716743	0.143481	
9153	0.727897	0.143481	
9154	0.739028	0.143481	
9155	0.75014	0.143481	
9156	0.761236	0.143481	
9157	0.77232	0.143481	
9158	0.783396	0.143481	
9159	0.794466	0.143481	
9160	0.805534	0.143481	
9161	0.816604	0.143481	
9162	0.82768	0.143481	
9163	0.838764	0.143481	
9164	0.84986	0.143481	
9165	0.860972	0.143481	
9166	0.872103	0.143481	
9167	0.883257	0.143481	
9168	0.894437	0.143481	
9169	0.905647	0.143481	
9170	0.916889	0.143481	
9171	0.928169	0.143481	
9172	0.939489	0.143481	
9173	0.950853	0.143481	
9174	0.962264	0.143481	
9175	0.973726	0.143481	
9176	0.985243	0.143481	
9177	0.996818	0.143481	
9178	1.00845	0.143481	
9179	1.02016	0.143481	
9180	1.03193	0.143481	
9181	1.04377	0.143481	
9182	1.05569	0.143481	
9183	1.0677	0.143481	
9184	1.07978	0.143481	
9185	1.09196	0.143481	
9186	1.10422	0.143481	
9187	1.11658	0.143481	
9188	1.12904	0.143481	
9189	1.14161	0.143481	
9190	1.15428	0.143481	
9191	1.16706	0.143481	
9192	1.17996	0.143481	
9193	1.19298	0.143481	
9194	1.20612	0.143481	
9195	1.21939	0.143481	
9196	1.23279	0.143481	
9197	1.24633	0.143481	
9198	1.26	0.143481	
9199	1.27382	0.143481	
9200	1.2878	0.143481	
9201	1.30192	0.143481	
9202	1.3162	0.143481	
9203	1.33065	0.143481	
9204	1.34526	0.143481	
9205	1.36004	0.143481	
9206	1.375	0.143481	
9207	1.39014	0.143481	
9208	1.40546	0.143481	
9209	1.42098	0.143481	
9210	1.43669	0.143481	
9211	1.4526	0.143481	
9212	1.46871	0.143481	
9213	1.48504	0.143481	
9214	1.50158	0.143481	
9215	1.51834	0.143481	
9216	1.53533	0.143481	
9217	1.55255	0.143481	
9218	1.57	0.143481	
9219	1.5877	0.143481	
9220	1.60565	0.143481	
9221	1.62385	0.143481	
9222	1.6423	0.143481	
9223	1.66102	0.143481	
9224	1.68002	0.143481	
9225	1.69929	0.143481	
9226	1.71884	0.143481	
9227	1.73868	0.143481	
9228	1.75882	0.143481	
9229	1.77925	0.143481	
9230	1.8	0.143481	
9231	-0.2	0.149814	
9232	-0.179254	0.149814	
9233	-0.158817	0.149814	
9234	-0.138681	0.149814	
9235	-0.118839	0.149814	
9236	-0.0992872	0.149814	
9237	-0.0800176	0.149814	
9238	-0.0610248	0.149814	
9239	-0.0423026	0.149814	
9240	-0.0238452	0.149814	
9241	-0.00564675	0.149814	
9242	0.0122984	0.149814	
9243	0.0299959	0.149814	
9244	0.0474513	0.149814	
9245	0.0646701	0.149814	
9246	0.0816578	0.149814	
9247	0.0984196	0.149814	
9248	0.114961	0.149814	
9249	0.131287	0.149814	
9250	0.147402	0.149814	
9251	0.163313	0.149814	
9252	0.179023	0.149814	
9253	0.194538	0.149814	
9254	0.209863	0.149814	
9255	0.225002	0.149814	
9256	0.239961	0.149814	
9257	0.254743	0.149814	
9258	0.269354	0.149814	
9259	0.283799	0.149814	
9260	0.29808	0.149814	
9261	0.312205	0.149814	
9262	0.326175	0.149814	
9263	0.339997	0.149814	
9264	0.353674	0.149814	
9265	0.367211	0.149814	
9266	0.380612	0.149814	
9267	0.393881	0.149814	
9268	0.407022	0.149814	
9269	0.42004	0.149814	
9270	0.432938	0.149814	
9271	0.445721	0.149814	
9272	0.458393	0.149814	
9273	0.470957	0.149814	
9274	0.483417	0.149814	
9275	0.495779	0.149814	
9276	0.508044	0.149814	
9277	0.520218	0.149814	
9278	0.532304	0.149814	
9279	0.544305	0.149814	
9280	0.556226	0.149814	
9281	0.568071	0.149814	
9282	0.579843	0.149814	
9283	0.591545	0.149814	
9284	0.603182	0.149814	
9285	0.614757	0.149814	
9286	0.626274	0.149814	
9287	0.637736	0.149814	
9288	0.649147	0.149814	
9289	0.660511	0.149814	
9290	0.671831	0.149814	
9291	0.683111	0.149814	
9292	0.694353	0.149814	
9293	0.705563	0.149814	
9294	0.716743	0.149814	
9295	0.727897	0.149814	
9296	0.739028	0.149814	
9297	0.75014	0.149814	
